-0.16794,-0.166693,-0.032321,3.07947e-06
1.18812,-0.166693,13.2043,-3.59201
-0.0573945,-0.166693,-0.032382,3.07947e-06
0.72466,-0.166693,13.214,-3.59238
-0.139241,-0.166693,-0.0319639,3.07947e-06
0.724638,-0.187036,13.2225,-3.5928
-0.218122,-0.187036,-0.0305482,3.07947e-06
0.567344,-0.187036,13.231,-3.59329
-0.275492,-0.187036,-0.029398,3.07947e-06
0.724582,-0.187036,13.2365,-3.59359
-0.307145,-0.187036,-0.0282964,3.07947e-06
0.68988,-0.187036,13.2444,-3.5942
-0.417672,-0.187036,-0.027071,3.07947e-06
0.5674,-0.187036,13.2523,-3.59475
-0.278444,-0.187036,-0.0262517,3.07947e-06
0.567419,-0.187036,13.2572,-3.59511
-0.196616,-0.187036,-0.0257496,3.07947e-06
1.03063,-0.187036,13.2639,-3.59566
-0.385959,-0.187036,-0.0249501,3.07947e-06
0.56746,-0.187036,13.2693,-3.59609
-0.385937,-0.187036,-0.0238729,3.07947e-06
0.724513,-0.206335,13.2791,-3.59682
-0.41459,-0.206335,-0.0221611,3.07947e-06
0.689694,-0.206335,13.2839,-3.59706
-0.443272,-0.206335,-0.0215828,3.07947e-06
0.689694,-0.206335,13.2839,-3.59706
-0.443272,-0.206335,-0.0215828,3.07947e-06
1.22204,-0.206335,13.307,-3.59803
-0.167897,-0.206335,-0.0210914,3.07947e-06
1.22204,-0.206335,13.307,-3.59803
-0.167897,-0.206335,-0.0210914,3.07947e-06
0.724167,-0.206335,13.3131,-3.59821
-0.307093,-0.206335,-0.0203316,3.07947e-06
0.724063,-0.206335,13.3247,-3.59858
-0.275303,-0.206335,-0.019114,3.07947e-06
0.724008,-0.22459,13.3301,-3.5987
-0.414469,-0.22459,-0.0184428,3.07947e-06
0.724008,-0.22459,13.3301,-3.5987
-0.307067,-0.22459,-0.0175852,3.07947e-06
0.723811,-0.22459,13.3508,-3.59906
-0.196579,-0.22459,-0.0173852,3.07947e-06
0.688917,-0.22459,13.3532,-3.59906
-0.275236,-0.22459,-0.0174097,3.07947e-06
0.723595,-0.22459,13.369,-3.59931
-0.0573945,-0.22459,-0.0176766,3.07947e-06
0.723529,-0.22459,13.3751,-3.59943
-0.167876,-0.22459,-0.017138,3.07947e-06
0.75835,-0.22459,13.3782,-3.59949
-0.24651,-0.22459,-0.0169976,3.07947e-06
0.758264,-0.22459,13.3836,-3.59955
-0.275192,-0.22459,-0.0165034,3.07947e-06
0.792838,-0.22459,13.4025,-3.59979
-0.33573,-0.22459,-0.0155726,3.07947e-06
0.757803,-0.22459,13.4122,-3.60004
-0.193366,-0.22459,-0.0153773,3.07947e-06
0.722812,-0.22459,13.4207,-3.60028
-0.19656,-0.22459,-0.0157006,3.07947e-06
0.687816,-0.241819,13.4317,-3.60046
0.687795,-0.241819,13.4371,-3.60058
0,-0.241819,-0.015078,3.07947e-06
0.878289,-0.241819,13.445,-3.60071
0.0286972,-0.241819,-0.0148766,3.07947e-06
1.18512,-0.241819,13.4535,-3.60095
0,-0.241819,-0.0147759,3.07947e-06
1.34077,-0.241819,13.4596,-3.60119
-0.110468,-0.241819,-0.0146554,3.07947e-06
1.3408,-0.241819,13.4651,-3.6015
0,-0.241819,-0.0146554,3.07947e-06
0.843577,-0.241819,13.4809,-3.60241
0,-0.241819,-0.0147561,3.07947e-06
0.843577,-0.241819,13.4809,-3.60241
0,-0.241819,-0.0147561,3.07947e-06
0.843574,-0.241819,13.4876,-3.60277
0,-0.241819,-0.0146554,3.07947e-06
1.37572,-0.241819,13.501,-3.60344
-0.110468,-0.241819,-0.0144342,3.07947e-06
1.34058,-0.241819,13.5235,-3.60441
-0.249612,-0.241819,-0.0127042,3.07947e-06
0.878391,-0.258048,13.5283,-3.60454
-0.217693,-0.258048,-0.0120848,3.07947e-06
1.37556,-0.258048,13.5405,-3.60478
-0.217688,-0.258048,-0.0110396,3.07947e-06
1.3755,-0.258048,13.5563,-3.60508
-0.2783,-0.258048,-0.00935514,3.07947e-06
1.87255,-0.258048,13.5739,-3.60533
-0.196545,-0.258048,-0.00837091,3.07947e-06
1.90746,-0.258048,13.5855,-3.60551
-0.196544,-0.258048,-0.00895521,3.07947e-06
1.37533,-0.258048,13.6013,-3.60587
-0.0860917,-0.258048,-0.00994227,3.07947e-06
1.87231,-0.258048,13.6055,-3.606
-0.0860917,-0.258048,-0.0102443,3.07947e-06
1.34023,-0.258048,13.6159,-3.60624
-0.0573945,-0.258048,-0.0106273,3.07947e-06
1.53084,-0.273311,13.6402,-3.60715
-0.164561,-0.273311,-0.00981566,3.07947e-06
1.53078,-0.273311,13.6523,-3.60764
-0.135851,-0.273311,-0.00930153,3.07947e-06
1.03377,-0.273311,13.6645,-3.60818
-0.338972,-0.273311,-0.00849423,3.07947e-06
2.02772,-0.273311,13.6821,-3.6091
-0.356697,-0.273311,-0.0065399,3.07947e-06
1.37519,-0.273311,13.6876,-3.60928
-0.385384,-0.273311,-0.00612187,3.07947e-06
1.87207,-0.273311,13.7016,-3.60976
-0.306949,-0.273311,-0.00482348,3.07947e-06
1.41023,-0.273311,13.7186,-3.61031
-0.446068,-0.273311,-0.00398425,3.07947e-06
1.90699,-0.273311,13.7326,-3.61074
-0.335637,-0.273311,-0.00336626,3.07947e-06
1.40994,-0.28764,13.7472,-3.6111
-0.30694,-0.28764,-0.00294505,3.07947e-06
2.02676,-0.28764,13.7575,-3.61135
-0.167818,-0.28764,-0.0027848,3.07947e-06
1.37461,-0.28764,13.7624,-3.61147
-0.167818,-0.28764,-0.00276494,3.07947e-06
1.56486,-0.28764,13.7916,-3.61244
-0.0496641,-0.28764,-0.00278939,3.07947e-06
1.52936,-0.28764,13.8055,-3.61293
-0.110415,-0.28764,-0.00145305,3.07947e-06
1.52923,-0.28764,13.8378,-3.61439
-0.249528,-0.28764,-0.00054824,3.07947e-06
2.0258,-0.301073,13.8517,-3.61493
-0.139111,-0.301073,0.00051365,3.07947e-06
1.87073,-0.301073,13.8663,-3.61548
-0.359937,-0.301073,0.0017801,3.07947e-06
1.83532,-0.301073,13.8773,-3.61584
-0.278221,-0.301073,0.00280546,3.07947e-06
1.8708,-0.301073,13.8919,-3.61645
-0.167805,-0.301073,0.00259948,3.07947e-06
1.8708,-0.301073,13.9004,-3.6167
-0.0253132,-0.301073,0.00251087,3.07947e-06
1.9907,-0.301073,13.9192,-3.6173
-0.306888,-0.301073,0.00283569,3.07947e-06
1.49443,-0.313644,13.9302,-3.61779
-0.225187,-0.313644,0.00315621,3.07947e-06
1.83567,-0.313644,13.9332,-3.61791
-0.306887,-0.313644,0.00319592,3.07947e-06
1.33943,-0.313644,13.9502,-3.6187
-0.388587,-0.313644,0.0043404,3.07947e-06
1.30413,-0.313644,13.9569,-3.61894
-0.167792,-0.313644,0.00460135,3.07947e-06
1.30413,-0.313644,13.9569,-3.61894
-0.167792,-0.313644,0.00460135,3.07947e-06
1.46009,-0.325389,13.9685,-3.61955
-0.356421,-0.325389,0.00593168,3.07947e-06
1.76635,-0.325389,13.994,-3.62083
-0.278172,-0.325389,0.00739809,3.07947e-06
1.14949,-0.325389,14.0043,-3.62138
-0.0573945,-0.325389,0.00759806,3.07947e-06
1.30597,-0.325389,14.0098,-3.62162
0.0851578,-0.325389,0.00690989,3.07947e-06
1.30621,-0.325389,14.0183,-3.62217
-0.135608,-0.325389,0.00686877,3.07947e-06
1.30641,-0.325389,14.025,-3.62259
-0.135596,-0.325389,0.00739957,3.07947e-06
1.30662,-0.325389,14.0329,-3.62314
-0.228656,-0.325389,0.00753538,3.07947e-06
1.34239,-0.336344,14.0384,-3.62344
-0.196471,-0.336344,0.0076591,3.07947e-06
1.30678,-0.336344,14.0426,-3.62381
-0.306847,-0.336344,0.00797644,3.07947e-06
0.653551,-0.336344,14.0609,-3.62502
-0.0286972,-0.336344,0.00849374,3.07947e-06
1.18615,-0.336344,14.0724,-3.62563
0.00351615,-0.336344,0.00926246,3.07947e-06
1.18616,-0.336344,14.0749,-3.62569
-0.106849,-0.336344,0.009383,3.07947e-06
1.18622,-0.346541,14.0797,-3.62588
-0.139068,-0.346541,0.00930994,3.07947e-06
1.15058,-0.346541,14.087,-3.62612
-0.24591,-0.346541,0.00996906,3.07947e-06
1.15067,-0.346541,14.0961,-3.62636
-0.106832,-0.346541,0.0111944,3.07947e-06
0.689868,-0.346541,14.1095,-3.62685
-0.0286972,-0.346541,0.0106909,3.07947e-06
1.15086,-0.346541,14.1144,-3.62703
-0.135518,-0.346541,0.0111455,3.07947e-06
0.689966,-0.356016,14.1199,-3.62733
-0.167758,-0.356016,0.0114263,3.07947e-06
0.496729,-0.356016,14.1229,-3.62752
-0.167758,-0.356016,0.011466,3.07947e-06
0.532557,-0.356016,14.129,-3.62806
-0.278122,-0.356016,0.0127722,3.07947e-06
0.690082,-0.356016,14.132,-3.62825
-0.167758,-0.356016,0.0125906,3.07947e-06
0.690124,-0.356016,14.1375,-3.62861
-0.0573945,-0.356016,0.0123449,3.07947e-06
0.654295,-0.356016,14.1423,-3.62891
-0.0573945,-0.356016,0.012441,3.07947e-06
0.65432,-0.356016,14.146,-3.62904
-0.167754,-0.356016,0.0124807,3.07947e-06
0.654341,-0.356016,14.1527,-3.62928
-0.167751,-0.356016,0.0130392,3.07947e-06
0.654339,-0.356016,14.1582,-3.6294
-0.278112,-0.356016,0.0136054,3.07947e-06
0.6902,-0.364799,14.16,-3.62946
-0.139056,-0.364799,0.0139472,3.07947e-06
0.654336,-0.364799,14.1673,-3.62964
-0.0322922,-0.364799,0.0133232,3.07947e-06
0.690194,-0.364799,14.1727,-3.62983
0,-0.364799,0.0140234,3.07947e-06
0.690188,-0.364799,14.1746,-3.62989
-0.110357,-0.364799,0.0140234,3.07947e-06
0.690159,-0.364799,14.1813,-3.63007
-0.110355,-0.364799,0.0144017,3.07947e-06
0.0358936,-0.364799,14.1855,-3.63019
-0.110355,-0.364799,0.0147435,3.07947e-06
0.689969,-0.372923,14.1965,-3.63043
-0.249402,-0.372923,0.0163883,3.07947e-06
0.193343,-0.372923,14.2031,-3.63062
-0.13905,-0.372923,0.016428,3.07947e-06
0.689876,-0.372923,14.208,-3.63074
-0.0573945,-0.372923,0.0158238,3.07947e-06
0.689838,-0.372923,14.2116,-3.63086
-0.0286972,-0.372923,0.0155218,3.07947e-06
0.725679,-0.372923,14.2196,-3.63104
-0.0286972,-0.372923,0.0151754,3.07947e-06
0.72562,-0.372923,14.2281,-3.63135
-0.167744,-0.372923,0.0153555,3.07947e-06
0.689656,-0.380419,14.2329,-3.63153
-0.167742,-0.380419,0.0156728,3.07947e-06
0.689624,-0.380419,14.2354,-3.63159
-0.200071,-0.380419,0.0155356,3.07947e-06
0.193118,-0.380419,14.2451,-3.63202
0,-0.380419,0.0155952,3.07947e-06
0.689603,-0.380419,14.2536,-3.63256
-0.110348,-0.380419,0.0163961,3.07947e-06
0.689624,-0.380419,14.2591,-3.63287
0,-0.380419,0.0165167,3.07947e-06
0.689651,-0.380419,14.2621,-3.63311
-0.110345,-0.380419,0.016895,3.07947e-06
0.653666,-0.387315,14.2627,-3.63323
-0.139043,-0.387315,0.0170155,3.07947e-06
0.689726,-0.387315,14.27,-3.63366
-0.139043,-0.387315,0.0179402,3.07947e-06
0.65376,-0.387315,14.2755,-3.6339
0.0529486,-0.387315,0.0173924,3.07947e-06
1.18636,-0.387315,14.2834,-3.63433
-0.217034,-0.387315,0.0172307,3.07947e-06
1.18636,-0.387315,14.2834,-3.63433
-0.217034,-0.387315,0.0172307,3.07947e-06
1.3077,-0.387315,14.284,-3.63439
-0.0286972,-0.387315,0.0173878,3.07947e-06
0.811498,-0.387315,14.2998,-3.63493
-0.13904,-0.387315,0.0179143,3.07947e-06
0.690042,-0.387315,14.3016,-3.63499
-0.110343,-0.387315,0.0180349,3.07947e-06
1.34408,-0.387315,14.3138,-3.63536
-0.0286972,-0.387315,0.0179296,3.07947e-06
1.34408,-0.387315,14.3138,-3.63536
-0.0286972,-0.387315,0.0179296,3.07947e-06
0.847647,-0.393642,14.3308,-3.63597
0,-0.393642,0.0180501,3.07947e-06
1.3441,-0.393642,14.3405,-3.63621
0.110343,-0.393642,0.0177725,3.07947e-06
1.344,-0.393642,14.3484,-3.63651
-0.110341,-0.393642,0.0181508,3.07947e-06
1.22253,-0.393642,14.3588,-3.63688
-0.0286972,-0.393642,0.0181143,3.07947e-06
1.37995,-0.393642,14.3661,-3.63718
-0.0286972,-0.393642,0.0183278,3.07947e-06
1.22249,-0.393642,14.3709,-3.6373
-0.0286972,-0.393642,0.01807,3.07947e-06
1.22249,-0.393642,14.3709,-3.6373
-0.0286972,-0.393642,0.01807,3.07947e-06
1.18633,-0.393642,14.3746,-3.63743
-0.142703,-0.393642,0.0181905,3.07947e-06
1.1863,-0.393642,14.3855,-3.63779
-0.139038,-0.393642,0.0187734,3.07947e-06
0.883589,-0.399426,14.4263,-3.63943
0,-0.399426,0.0186362,3.07947e-06
1.50102,-0.399426,14.4299,-3.63961
0,-0.399426,0.0186362,3.07947e-06
1.50108,-0.399426,14.4439,-3.64004
0.0323681,-0.399426,0.0186926,3.07947e-06
1.37985,-0.399426,14.4487,-3.64022
-0.0323681,-0.399426,0.0185355,3.07947e-06
1.34369,-0.399426,14.456,-3.64047
0.0323681,-0.399426,0.0186926,3.07947e-06
0.847468,-0.399426,14.4743,-3.64107
-0.139038,-0.399426,0.0186117,3.07947e-06
1.34362,-0.399426,14.4895,-3.64162
-0.139038,-0.399426,0.0190939,3.07947e-06
0.883671,-0.399426,14.4962,-3.64186
-0.11034,-0.399426,0.0193152,3.07947e-06
1.3798,-0.399426,14.5101,-3.64241
0.061071,-0.399426,0.0194158,3.07947e-06
1.416,-0.404694,14.5187,-3.64278
0,-0.404694,0.0195165,3.07947e-06
1.416,-0.404694,14.5187,-3.64278
0,-0.404694,0.0195165,3.07947e-06
1.41551,-0.404694,14.5545,-3.64411
0.0323738,-0.404694,0.0194158,3.07947e-06
1.41549,-0.404694,14.5594,-3.64436
0.0323738,-0.404694,0.0195729,3.07947e-06
1.41515,-0.404694,14.5807,-3.64484
0.0323747,-0.404694,0.0191581,3.07947e-06
1.41497,-0.404694,14.5922,-3.64509
-0.0779625,-0.404694,0.019814,3.07947e-06
1.07584,-0.409473,14.608,-3.64545
-0.0286972,-0.409473,0.0200551,3.07947e-06
1.57142,-0.409473,14.6232,-3.64582
0.0323785,-0.409473,0.0198903,3.07947e-06
1.90999,-0.409473,14.6469,-3.6463
-0.0323785,-0.409473,0.0201757,3.07947e-06
1.87321,-0.409473,14.6615,-3.64661
0,-0.409473,0.0203969,3.07947e-06
1.90962,-0.409473,14.6719,-3.64691
0,-0.409473,0.0200384,3.07947e-06
1.37722,-0.409473,14.6919,-3.64746
0,-0.409473,0.0200948,3.07947e-06
1.37711,-0.409473,14.7077,-3.648
0.0286972,-0.409473,0.0201955,3.07947e-06
1.37704,-0.409473,14.7223,-3.64855
0,-0.409473,0.0201955,3.07947e-06
1.87247,-0.413788,14.7345,-3.6491
-0.110338,-0.413788,0.0204168,3.07947e-06
1.37697,-0.413788,14.7381,-3.64928
-0.0323804,-0.413788,0.0202597,3.07947e-06
1.49682,-0.413788,14.7624,-3.65025
-0.0286972,-0.413788,0.020159,3.07947e-06
1.49688,-0.413788,14.7703,-3.65062
0,-0.413788,0.0202597,3.07947e-06
1.37703,-0.413788,14.7855,-3.6511
-0.0286972,-0.413788,0.020159,3.07947e-06
1.87247,-0.413788,14.7928,-3.65135
0,-0.413788,0.0200019,3.07947e-06
1.22055,-0.417664,14.8166,-3.6522
1.37701,-0.417664,14.8202,-3.65232
0,-0.417664,0.020159,3.07947e-06
1.87232,-0.417664,14.8257,-3.6525
0,-0.417664,0.020159,3.07947e-06
1.37679,-0.417664,14.839,-3.65299
0,-0.417664,0.0200019,3.07947e-06
1.37661,-0.417664,14.8579,-3.6539
0,-0.417664,0.0202597,3.07947e-06
1.41317,-0.417664,14.8694,-3.65445
0,-0.417664,0.0202597,3.07947e-06
1.41306,-0.417664,14.8767,-3.65475
0,-0.417664,0.0203604,3.07947e-06
1.41293,-0.421122,14.8895,-3.6553
0,-0.421122,0.0202597,3.07947e-06
1.53182,-0.421122,14.9126,-3.65609
0,-0.421122,0.0202597,3.07947e-06
0.843943,-0.421122,14.9156,-3.65627
0,-0.421122,0.0202597,3.07947e-06
1.33904,-0.421122,14.9284,-3.65664
-0.0286972,-0.421122,0.0202597,3.07947e-06
1.33898,-0.421122,14.9406,-3.65706
0,-0.421122,0.0197608,3.07947e-06
1.33903,-0.421122,14.9442,-3.65718
0.11034,-0.421122,0.0200186,3.07947e-06
1.37592,-0.421122,14.9539,-3.65749
0,-0.421122,0.0201834,3.07947e-06
1.18304,-0.421122,14.9631,-3.65779
0,-0.421122,0.0200629,3.07947e-06
1.33933,-0.424187,14.974,-3.65828
-0.110342,-0.424187,0.0200827,3.07947e-06
1.33935,-0.424187,14.9813,-3.65852
0.110342,-0.424187,0.0198615,3.07947e-06
1.6782,-0.424187,14.991,-3.65901
0.0286972,-0.424187,0.019741,3.07947e-06
1.33945,-0.424187,15.0014,-3.65949
0.0286972,-0.424187,0.0200629,3.07947e-06
1.33945,-0.424187,15.0081,-3.6598
0.110342,-0.424187,0.0193992,3.07947e-06
0.844525,-0.424187,15.0172,-3.66035
-0.0816452,-0.424187,0.0197012,3.07947e-06
0.844534,-0.424187,15.0257,-3.66077
-0.110342,-0.424187,0.0204657,3.07947e-06
1.33946,-0.42688,15.036,-3.66114
0.110342,-0.42688,0.0195807,3.07947e-06
1.33952,-0.42688,15.0433,-3.66144
-0.14272,-0.42688,0.0193871,3.07947e-06
1.33953,-0.42688,15.0512,-3.6618
0.0323738,-0.42688,0.0201437,3.07947e-06
1.30258,-0.42688,15.0579,-3.66217
0.110347,-0.42688,0.0190453,3.07947e-06
1.33972,-0.42688,15.0658,-3.66266
0,-0.42688,0.0190818,3.07947e-06
1.18339,-0.42688,15.0737,-3.66314
0.0286972,-0.42688,0.0193839,3.07947e-06
0.651464,-0.429222,15.0822,-3.66375
0.0286972,-0.429222,0.0194647,3.07947e-06
1.14649,-0.429222,15.0871,-3.66411
-0.0323662,-0.429222,0.0193077,3.07947e-06
1.14649,-0.429222,15.0871,-3.66411
-0.0323662,-0.429222,0.0193077,3.07947e-06
0.98996,-0.429222,15.0992,-3.66503
-0.0323671,-0.429222,0.0190499,3.07947e-06
1.18393,-0.429222,15.1059,-3.66545
0.0323671,-0.429222,0.019207,3.07947e-06
0.689075,-0.429222,15.1132,-3.66588
0.106682,-0.429222,0.0186883,3.07947e-06
0.689075,-0.431233,15.1132,-3.66588
0.106682,-0.431233,0.0186883,3.07947e-06
1.1842,-0.431233,15.1211,-3.6663
0.0286972,-0.431233,0.0190269,3.07947e-06
0.652119,-0.431233,15.1266,-3.66667
0.110353,-0.431233,0.0185358,3.07947e-06
0.809288,-0.431233,15.1315,-3.66697
0.0323586,-0.431233,0.0187858,3.07947e-06
0.652184,-0.431233,15.1375,-3.66734
-0.0610568,-0.431233,0.0188134,3.07947e-06
0.689448,-0.431233,15.143,-3.6677
0.142708,-0.431233,0.0184075,3.07947e-06
0.652244,-0.431233,15.1473,-3.66794
-0.0036604,-0.431233,0.0179727,3.07947e-06
0.80951,-0.431233,15.1515,-3.66837
0.171403,-0.431233,0.0177682,3.07947e-06
0.652322,-0.431233,15.1546,-3.66861
0.171398,-0.431233,0.0180061,3.07947e-06
0.652373,-0.431233,15.1631,-3.6691
0,-0.431233,0.0182153,3.07947e-06
0.689695,-0.432933,15.1679,-3.6694
0,-0.432933,0.0179299,3.07947e-06
0.652452,-0.432933,15.1704,-3.66959
0,-0.432933,0.0181511,3.07947e-06
0.65248,-0.432933,15.1746,-3.66977
0,-0.432933,0.0180504,3.07947e-06
0.689821,-0.432933,15.1807,-3.67001
0,-0.432933,0.0179299,3.07947e-06
0.689885,-0.432933,15.1923,-3.67044
0,-0.432933,0.0176324,3.07947e-06
0.689885,-0.432933,15.1923,-3.67044
0,-0.432933,0.0176324,3.07947e-06
0.652576,-0.43434,15.1996,-3.67062
0.0286972,-0.43434,0.0171502,3.07947e-06
0.689886,-0.43434,15.2044,-3.6708
-0.0816564,-0.43434,0.0175728,3.07947e-06
0.689873,-0.43434,15.2117,-3.67105
0,-0.43434,0.0174402,3.07947e-06
0.68988,-0.43434,15.216,-3.67123
0,-0.43434,0.0175409,3.07947e-06
0.689838,-0.43434,15.222,-3.67147
-0.0323377,-0.43434,0.0173395,3.07947e-06
0.689838,-0.43434,15.2281,-3.67171
0.0816628,-0.43434,0.0168605,3.07947e-06
0.389704,-0.43434,15.2342,-3.67202
0.11036,-0.43434,0.0162975,3.07947e-06
0.689733,-0.435471,15.2433,-3.67238
0.139057,-0.435471,0.0162577,3.07947e-06
0.727123,-0.435471,15.2488,-3.67263
0.139053,-0.435471,0.0166527,3.07947e-06
0.847016,-0.435471,15.2567,-3.67299
-0.0359554,-0.435471,0.0165279,3.07947e-06
0.689662,-0.435471,15.2616,-3.67323
0.0286972,-0.435471,0.01683,3.07947e-06
0.689641,-0.435471,15.2713,-3.67366
0.167757,-0.435471,0.0168069,3.07947e-06
0.884336,-0.435471,15.2774,-3.67384
0.139062,-0.435471,0.0166101,3.07947e-06
0.846879,-0.436345,15.2841,-3.67421
0.13906,-0.436345,0.0167275,3.07947e-06
0.846868,-0.436345,15.2956,-3.67463
0,-0.436345,0.0165063,3.07947e-06
0.846916,-0.436345,15.3053,-3.675
-0.0286972,-0.436345,0.0165261,3.07947e-06
1.34171,-0.436345,15.3126,-3.67518
0.110363,-0.436345,0.0160837,3.07947e-06
1.34176,-0.436345,15.3218,-3.6756
0,-0.436345,0.0164056,3.07947e-06
0.846912,-0.436345,15.3297,-3.67579
-0.00361202,-0.436345,0.0163492,3.07947e-06
0.846932,-0.436345,15.3376,-3.67615
0.13906,-0.436345,0.0160439,3.07947e-06
1.18437,-0.436978,15.3467,-3.6764
0.106758,-0.436978,0.0157465,3.07947e-06
1.34165,-0.436978,15.357,-3.67676
0.0286972,-0.436978,0.0156504,3.07947e-06
1.37914,-0.436978,15.3661,-3.67706
0.139064,-0.436978,0.0156107,3.07947e-06
0.689539,-0.436978,15.3795,-3.67755
0.139065,-0.436978,0.0148065,3.07947e-06
1.1842,-0.436978,15.3844,-3.67785
0.139065,-0.436978,0.0145654,3.07947e-06
1.34142,-0.436978,15.3941,-3.67822
0.0573945,-0.436978,0.0148477,3.07947e-06
0.689446,-0.436978,15.4032,-3.67858
0.0286972,-0.436978,0.0149285,3.07947e-06
0.727037,-0.436978,15.4136,-3.67901
0.0816702,-0.436978,0.014486,3.07947e-06
0.846491,-0.437385,15.4227,-3.67943
-0.0286972,-0.437385,0.0143853,3.07947e-06
0.884072,-0.437385,15.4318,-3.67974
0,-0.437385,0.0142283,3.07947e-06
1.34079,-0.437385,15.4464,-3.6801
0,-0.437385,0.0143853,3.07947e-06
0.883886,-0.437385,15.4531,-3.68029
0.0780902,-0.437385,0.0137935,3.07947e-06
0.883836,-0.437385,15.4622,-3.68047
0,-0.437385,0.0137294,3.07947e-06
0.8461,-0.437385,15.4731,-3.68071
0.139069,-0.437385,0.0131465,3.07947e-06
0.689066,-0.437385,15.4829,-3.68095
-0.0035807,-0.437385,0.0126278,3.07947e-06
0.845945,-0.437582,15.4902,-3.68114
0.0286972,-0.437582,0.0131876,3.07947e-06
1.34027,-0.437582,15.4981,-3.68138
0.278143,-0.437582,0.0126689,3.07947e-06
0.688972,-0.437582,15.5078,-3.68175
0.0322694,-0.437582,0.0128061,3.07947e-06
0.726752,-0.437582,15.5139,-3.68199
-0.0322694,-0.437582,0.0129345,3.07947e-06
1.3779,-0.437582,15.5169,-3.68217
-0.0322694,-0.437582,0.0124632,3.07947e-06
1.18325,-0.437582,15.5309,-3.68284
0.0322675,-0.437582,0.012315,3.07947e-06
1.18323,-0.437582,15.5406,-3.68333
0.106816,-0.437582,0.0117399,3.07947e-06
0.726715,-0.437582,15.5497,-3.68381
0.139078,-0.437582,0.0116162,3.07947e-06
1.33996,-0.437582,15.5522,-3.68393
0.139078,-0.437582,0.0116162,3.07947e-06
0.845533,-0.437582,15.5686,-3.68466
0,-0.437582,0.0116772,3.07947e-06
1.22081,-0.437582,15.5789,-3.68503
0.0781295,-0.437582,0.0115201,3.07947e-06
0.921049,-0.437582,15.5892,-3.68533
0.110383,-0.437582,0.0110578,3.07947e-06
1.37706,-0.437582,15.6044,-3.68576
0.13908,-0.437582,0.0105756,3.07947e-06
0.882832,-0.437401,15.6111,-3.68588
0.13908,-0.437401,0.0104352,3.07947e-06
1.41469,-0.437401,15.6196,-3.68606
0.13908,-0.437401,0.010516,3.07947e-06
0.882539,-0.437401,15.6282,-3.68618
0.0286972,-0.437401,0.0103756,3.07947e-06
0.882297,-0.437401,15.6464,-3.68661
0.110383,-0.437401,0.0106777,3.07947e-06
1.37605,-0.437401,15.6573,-3.68697
0,-0.437401,0.0103558,3.07947e-06
0.882049,-0.437401,15.6634,-3.68716
-0.110385,-0.437401,0.0104199,3.07947e-06
0.844011,-0.437401,15.6719,-3.68746
0.139082,-0.437401,0.0100781,3.07947e-06
0.881868,-0.437401,15.6889,-3.68825
0.135549,-0.437401,0.00913363,3.07947e-06
1.03779,-0.43705,15.6969,-3.68849
0.106857,-0.43705,0.00905739,3.07947e-06
1.37557,-0.43705,15.7066,-3.68892
0.16778,-0.43705,0.009396,3.07947e-06
0.881704,-0.43705,15.7175,-3.68941
0.0286972,-0.43705,0.00935629,3.07947e-06
1.37531,-0.43705,15.7382,-3.6902
0.11039,-0.43705,0.00870034,3.07947e-06
1.33724,-0.43705,15.7424,-3.69032
0.11039,-0.43705,0.0084791,3.07947e-06
1.33718,-0.43705,15.7491,-3.6905
0.139087,-0.43705,0.00797706,3.07947e-06
0.843349,-0.436543,15.7704,-3.69117
0.139087,-0.436543,0.00783666,3.07947e-06
0.72563,-0.436543,15.7844,-3.69165
0,-0.436543,0.00789764,3.07947e-06
0.843294,-0.436543,15.7868,-3.69178
-0.11039,-0.436543,0.00811888,3.07947e-06
-0.11039,-0.436543,0.00811888,3.07947e-06
0.687513,-0.436543,15.802,-3.69244
0,-0.436543,0.00755585,3.07947e-06
0.843279,-0.435891,15.8087,-3.69275
0.0286972,-0.435891,0.00749947,3.07947e-06
0.843332,-0.435891,15.8184,-3.6933
0.171291,-0.435891,0.0068159,3.07947e-06
0.64934,-0.435891,15.8227,-3.69348
0.139089,-0.435891,0.00679604,3.07947e-06
0.805404,-0.435891,15.8428,-3.69482
0.0286972,-0.435891,0.00699884,3.07947e-06
0.687775,-0.435891,15.8513,-3.6953
0.110394,-0.435891,0.00672122,3.07947e-06
1.14306,-0.435891,15.858,-3.69555
0.139094,-0.435891,0.00632304,3.07947e-06
1.18138,-0.435107,15.8665,-3.69591
0.171276,-0.435107,0.00574016,3.07947e-06
1.18142,-0.435107,15.878,-3.69634
0.167793,-0.435107,0.00518173,3.07947e-06
0.687887,-0.435107,15.8811,-3.69646
0.171267,-0.435107,0.00541965,3.07947e-06
0.726215,-0.435107,15.8902,-3.69682
0.0286972,-0.435107,0.00512217,3.07947e-06
0.687874,-0.435107,15.8975,-3.69713
0.171263,-0.435107,0.00476053,3.07947e-06
0.687815,-0.435107,15.9029,-3.69737
0.135631,-0.435107,0.00472082,3.07947e-06
0.843747,-0.4342,15.9133,-3.69786
0.0286972,-0.4342,0.00426308,3.07947e-06
0.843648,-0.4342,15.9194,-3.69816
0.167794,-0.4342,0.00427976,3.07947e-06
0.843599,-0.4342,15.9309,-3.69871
0,-0.4342,0.0044049,3.07947e-06
0.843574,-0.4342,15.9461,-3.69938
0.0286972,-0.4342,0.00374896,3.07947e-06
